NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS		30	0.39570066	0.79697126	0.73930484	0.98832315	1.0	4165	tags=53%, list=40%, signal=88%	
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION		76	0.35481656	0.79683936	0.8069498	0.9882463	1.0	1440	tags=17%, list=14%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION		32	0.39326978	0.7966565	0.77537215	0.98826927	1.0	258	tags=6%, list=2%, signal=6%	
HP_PROMINENT_NASAL_TIP	HP_PROMINENT_NASAL_TIP		15	0.42725676	0.7966004	0.75106084	0.9880739	1.0	2248	tags=47%, list=22%, signal=59%	
HP_NIGHT_SWEATS	HP_NIGHT_SWEATS		16	0.42646658	0.79651594	0.75753427	0.98793197	1.0	797	tags=25%, list=8%, signal=27%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		45	0.3740536	0.7963234	0.77066666	0.9879689	1.0	749	tags=13%, list=7%, signal=14%	
HP_ABNORMAL_IRIS_PIGMENTATION	HP_ABNORMAL_IRIS_PIGMENTATION		80	0.35593635	0.7961805	0.82005143	0.9879245	1.0	1507	tags=13%, list=14%, signal=14%	
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		35	0.38548732	0.795992	0.75166005	0.9879472	1.0	1121	tags=23%, list=11%, signal=26%	
HP_CHEILITIS	HP_CHEILITIS		27	0.39040497	0.7959048	0.7387141	0.9878101	1.0	797	tags=11%, list=8%, signal=12%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		170	0.3255424	0.7956767	0.875467	0.9879071	1.0	1217	tags=11%, list=12%, signal=12%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		61	0.36239433	0.7955898	0.772	0.9877682	1.0	1113	tags=13%, list=11%, signal=15%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		87	0.34823695	0.7955307	0.8204134	0.9875812	1.0	1134	tags=13%, list=11%, signal=14%	
GOCC_NON_MOTILE_CILIUM	GOCC_NON_MOTILE_CILIUM		65	0.3618077	0.7954863	0.7844941	0.9873692	1.0	1824	tags=17%, list=17%, signal=20%	
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING		65	0.3610834	0.7952133	0.77470356	0.9875292	1.0	2372	tags=25%, list=23%, signal=32%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS		237	0.3172727	0.7951485	0.89227164	0.9873402	1.0	2074	tags=23%, list=20%, signal=28%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	0.32851163	0.79509294	0.8733087	0.9871413	1.0	1115	tags=16%, list=11%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		97	0.34581634	0.7949969	0.8245614	0.9870127	1.0	1844	tags=25%, list=18%, signal=30%	
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING		25	0.40187156	0.7946858	0.7623498	0.98724246	1.0	2373	tags=28%, list=23%, signal=36%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		48	0.3758187	0.79462606	0.7777778	0.98704904	1.0	1993	tags=23%, list=19%, signal=28%	
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE		48	0.37332118	0.79459107	0.78907245	0.98682415	1.0	3502	tags=44%, list=34%, signal=66%	
GOBP_L_AMINO_ACID_TRANSPORT	GOBP_L_AMINO_ACID_TRANSPORT		46	0.37282646	0.79442436	0.77613944	0.986805	1.0	432	tags=7%, list=4%, signal=7%	
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		128	0.33384168	0.79429275	0.8331242	0.9867487	1.0	1331	tags=15%, list=13%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		22	0.4066877	0.79423994	0.7562674	0.986545	1.0	1510	tags=27%, list=14%, signal=32%	
HP_HEART_BLOCK	HP_HEART_BLOCK		63	0.35781682	0.794054	0.7994723	0.9865512	1.0	922	tags=17%, list=9%, signal=19%	
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE		294	0.31107774	0.79300374	0.8972067	0.9879496	1.0	1626	tags=14%, list=16%, signal=16%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		133	0.33273453	0.7929278	0.8351384	0.9877888	1.0	1701	tags=23%, list=16%, signal=27%	
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT		100	0.34589884	0.79265326	0.84565496	0.9879637	1.0	2312	tags=27%, list=22%, signal=34%	
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL		17	0.42698947	0.7919703	0.73214287	0.98881525	1.0	2103	tags=24%, list=20%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		18	0.41981268	0.7914802	0.73435324	0.9893023	1.0	995	tags=17%, list=10%, signal=18%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		91	0.34775734	0.7914559	0.8125	0.98906094	1.0	1486	tags=18%, list=14%, signal=20%	
GOMF_HISTONE_KINASE_ACTIVITY	GOMF_HISTONE_KINASE_ACTIVITY		22	0.40904185	0.7911276	0.74715906	0.98931354	1.0	2655	tags=41%, list=25%, signal=55%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		166	0.32592705	0.7908254	0.8647343	0.9895179	1.0	2050	tags=28%, list=20%, signal=35%	
HP_DEVELOPMENTAL_REGRESSION	HP_DEVELOPMENTAL_REGRESSION		274	0.3125452	0.7906502	0.9031142	0.98951983	1.0	1642	tags=17%, list=16%, signal=19%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		22	0.41002274	0.7905766	0.7649456	0.98937374	1.0	3057	tags=50%, list=29%, signal=71%	
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM		132	0.32985735	0.7905492	0.8289638	0.989133	1.0	1644	tags=18%, list=16%, signal=21%	
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY		34	0.38495567	0.7904834	0.7742364	0.98896086	1.0	743	tags=15%, list=7%, signal=16%	
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION		41	0.37411094	0.7897584	0.7683246	0.9898202	1.0	2212	tags=29%, list=21%, signal=37%	
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT		33	0.3823528	0.78964776	0.76060194	0.9897109	1.0	1825	tags=36%, list=17%, signal=44%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		29	0.38564783	0.78964347	0.7771664	0.9894377	1.0	1036	tags=10%, list=10%, signal=11%	
GOBP_T_CELL_CYTOKINE_PRODUCTION	GOBP_T_CELL_CYTOKINE_PRODUCTION		24	0.4014744	0.78951705	0.76462394	0.989358	1.0	1449	tags=25%, list=14%, signal=29%	
GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION		17	0.4164866	0.7894898	0.7567185	0.9891222	1.0	3091	tags=29%, list=30%, signal=42%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		16	0.4332058	0.7892143	0.76268864	0.98928756	1.0	1217	tags=13%, list=12%, signal=14%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		109	0.33461577	0.7891213	0.84724003	0.9891565	1.0	1930	tags=19%, list=18%, signal=23%	
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY		64	0.35994014	0.7886936	0.8116129	0.98956174	1.0	3190	tags=34%, list=31%, signal=49%	
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS		31	0.38908473	0.7884986	0.77055705	0.9896057	1.0	3675	tags=45%, list=35%, signal=69%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		178	0.3259649	0.7884169	0.86982965	0.9894634	1.0	2016	tags=26%, list=19%, signal=32%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		101	0.33583245	0.7878211	0.8154034	0.99011743	1.0	2326	tags=20%, list=22%, signal=25%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		81	0.35142544	0.78708625	0.8214732	0.9910067	1.0	1541	tags=21%, list=15%, signal=24%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		236	0.3130181	0.7866126	0.9004684	0.9914683	1.0	1134	tags=9%, list=11%, signal=10%	
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY		114	0.3381384	0.78640014	0.84170854	0.99153215	1.0	3127	tags=45%, list=30%, signal=63%	
GOBP_KETONE_METABOLIC_PROCESS	GOBP_KETONE_METABOLIC_PROCESS		118	0.33769113	0.7862417	0.8168317	0.9915053	1.0	1664	tags=17%, list=16%, signal=20%	
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM		47	0.3658982	0.78617126	0.7744966	0.99134266	1.0	3378	tags=38%, list=32%, signal=56%	
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER		64	0.3501241	0.78513145	0.8010204	0.99270463	1.0	1993	tags=20%, list=19%, signal=25%	
HP_YOUNG_ADULT_ONSET	HP_YOUNG_ADULT_ONSET		318	0.3076428	0.7849823	0.92420816	0.99265563	1.0	1660	tags=17%, list=16%, signal=19%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	0.41205493	0.78491247	0.73153406	0.99249333	1.0	2878	tags=32%, list=28%, signal=44%	
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE		62	0.35695484	0.78483677	0.8185328	0.99233955	1.0	1990	tags=16%, list=19%, signal=20%	
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM		21	0.40332568	0.78439236	0.77178425	0.992764	1.0	1853	tags=33%, list=18%, signal=40%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		92	0.34130317	0.7843021	0.83246076	0.9926318	1.0	1558	tags=21%, list=15%, signal=24%	
HP_TALL_STATURE	HP_TALL_STATURE		98	0.33860692	0.7841761	0.83829236	0.9925485	1.0	2121	tags=15%, list=20%, signal=19%	
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY		219	0.31598514	0.7835315	0.87810653	0.99327296	1.0	1072	tags=11%, list=10%, signal=12%	
HP_WADDLING_GAIT	HP_WADDLING_GAIT		66	0.3535	0.78351253	0.81233597	0.99302155	1.0	922	tags=12%, list=9%, signal=13%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION		46	0.36696523	0.78350043	0.7950066	0.9927582	1.0	1452	tags=13%, list=14%, signal=15%	
GOMF_PEPTIDE_BINDING	GOMF_PEPTIDE_BINDING		120	0.33374563	0.782981	0.8510101	0.9932717	1.0	1066	tags=16%, list=10%, signal=17%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		123	0.33527356	0.7827213	0.84634763	0.99338824	1.0	1471	tags=20%, list=14%, signal=23%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		151	0.3250591	0.7826345	0.8754579	0.9932504	1.0	3506	tags=36%, list=34%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		50	0.36519435	0.782519	0.7805195	0.9931542	1.0	2191	tags=30%, list=21%, signal=38%	
HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS	HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS		16	0.42390186	0.78251326	0.77030814	0.992885	1.0	724	tags=13%, list=7%, signal=13%	
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY		80	0.3477264	0.7819723	0.82102627	0.99344033	1.0	1115	tags=19%, list=11%, signal=21%	
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION		79	0.3462564	0.7816997	0.8170267	0.9935745	1.0	1993	tags=24%, list=19%, signal=29%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		28	0.39275074	0.7814066	0.77272725	0.9937407	1.0	2018	tags=21%, list=19%, signal=26%	
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT		45	0.3721699	0.78079575	0.7830688	0.99438655	1.0	2039	tags=20%, list=20%, signal=25%	
HP_ABNORMAL_ANKLE_MORPHOLOGY	HP_ABNORMAL_ANKLE_MORPHOLOGY		52	0.36099952	0.7806532	0.79477125	0.9943253	1.0	994	tags=8%, list=10%, signal=8%	
HP_HYPERPITUITARISM	HP_HYPERPITUITARISM		64	0.35128796	0.78052735	0.81638044	0.9942402	1.0	1889	tags=22%, list=18%, signal=27%	
HP_GLIOSIS	HP_GLIOSIS		73	0.34769604	0.78047496	0.8238342	0.99404037	1.0	503	tags=10%, list=5%, signal=10%	
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY		217	0.31444493	0.7803499	0.90337604	0.99395293	1.0	1990	tags=20%, list=19%, signal=25%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		98	0.33638948	0.7800671	0.8271919	0.9941064	1.0	2595	tags=23%, list=25%, signal=31%	
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY		18	0.42019352	0.7800005	0.7777778	0.99393404	1.0	1054	tags=17%, list=10%, signal=19%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		99	0.3358657	0.7798782	0.83773583	0.9938416	1.0	1599	tags=22%, list=15%, signal=26%	
HP_CHRONIC_LUNG_DISEASE	HP_CHRONIC_LUNG_DISEASE		19	0.40985593	0.779418	0.7567935	0.9942713	1.0	1460	tags=16%, list=14%, signal=18%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		18	0.40961403	0.7791619	0.7765517	0.9943858	1.0	1997	tags=33%, list=19%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		86	0.34385464	0.77913666	0.8454774	0.99413943	1.0	2594	tags=26%, list=25%, signal=34%	
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE		77	0.34132195	0.77904147	0.83226633	0.99401736	1.0	2219	tags=27%, list=21%, signal=34%	
HP_REDUCED_VISUAL_ACUITY	HP_REDUCED_VISUAL_ACUITY		328	0.30428493	0.7790317	0.9144144	0.9937542	1.0	1074	tags=10%, list=10%, signal=11%	
HP_SMALL_HAND	HP_SMALL_HAND		76	0.34815028	0.7788388	0.83942556	0.9937752	1.0	2521	tags=30%, list=24%, signal=40%	
HP_BROAD_TOE	HP_BROAD_TOE		47	0.35870057	0.77882254	0.8097686	0.9935209	1.0	2411	tags=23%, list=23%, signal=30%	
HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH	HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH		17	0.4164829	0.77882	0.76965517	0.99324584	1.0	526	tags=12%, list=5%, signal=12%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		157	0.31833428	0.778652	0.8665851	0.99320865	1.0	1644	tags=17%, list=16%, signal=19%	
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY		228	0.31213412	0.77851325	0.90689653	0.9931415	1.0	1326	tags=14%, list=13%, signal=16%	
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT		43	0.36227536	0.77848583	0.8097754	0.9929059	1.0	1971	tags=26%, list=19%, signal=31%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA		15	0.4228346	0.77809626	0.75872093	0.9932176	1.0	2258	tags=33%, list=22%, signal=42%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN		36	0.37206617	0.77806085	0.78486055	0.99299645	1.0	3502	tags=39%, list=34%, signal=58%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		42	0.37259004	0.7777742	0.79342103	0.99315226	1.0	3125	tags=33%, list=30%, signal=47%	
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX		17	0.4164866	0.77775925	0.7619048	0.9928956	1.0	3091	tags=29%, list=30%, signal=42%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		15	0.42080292	0.77775097	0.74714285	0.9926325	1.0	1635	tags=27%, list=16%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		37	0.37874833	0.777657	0.78038675	0.99250346	1.0	1199	tags=14%, list=11%, signal=15%	
HP_PALMOPLANTAR_HYPERKERATOSIS	HP_PALMOPLANTAR_HYPERKERATOSIS		60	0.35957995	0.7775815	0.8215223	0.9923354	1.0	1525	tags=18%, list=15%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		68	0.35237163	0.7775372	0.83549225	0.992123	1.0	1786	tags=26%, list=17%, signal=32%	
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS		232	0.31437576	0.77700734	0.8981481	0.99268085	1.0	1719	tags=16%, list=16%, signal=19%	
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	GOBP_REGULATION_OF_MAST_CELL_ACTIVATION		15	0.42044893	0.7768743	0.7827927	0.99260384	1.0	919	tags=20%, list=9%, signal=22%	
HP_DECREASED_FERTILITY_IN_MALES	HP_DECREASED_FERTILITY_IN_MALES		92	0.33729824	0.77658534	0.84526855	0.99275726	1.0	1596	tags=18%, list=15%, signal=22%	
HP_MILD_INTELLECTUAL_DISABILITY	HP_MILD_INTELLECTUAL_DISABILITY		222	0.31021327	0.7764734	0.91309524	0.99264896	1.0	1662	tags=15%, list=16%, signal=18%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		177	0.3163873	0.7759802	0.88447654	0.99310786	1.0	1564	tags=18%, list=15%, signal=20%	
HP_ABNORMAL_INTERNAL_GENITALIA	HP_ABNORMAL_INTERNAL_GENITALIA		303	0.30368575	0.7759666	0.920354	0.9928534	1.0	2031	tags=24%, list=19%, signal=29%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		29	0.3876962	0.7758715	0.7852349	0.9927238	1.0	3028	tags=31%, list=29%, signal=44%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		103	0.33116654	0.77582884	0.84061694	0.99251795	1.0	2669	tags=22%, list=26%, signal=30%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		54	0.3603716	0.7757322	0.8191781	0.9923849	1.0	808	tags=9%, list=8%, signal=10%	
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_REGULATORY_T_CELL_DIFFERENTIATION		41	0.36607274	0.7754782	0.7899729	0.9924876	1.0	1591	tags=29%, list=15%, signal=34%	
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY		38	0.37073871	0.77542365	0.7773386	0.9922949	1.0	1628	tags=21%, list=16%, signal=25%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		28	0.38795283	0.7750143	0.7819149	0.9926375	1.0	665	tags=7%, list=6%, signal=8%	
HP_ABNORMAL_LYMPHOCYTE_PROLIFERATION	HP_ABNORMAL_LYMPHOCYTE_PROLIFERATION		31	0.3775644	0.7750056	0.78521615	0.992372	1.0	892	tags=10%, list=9%, signal=11%	
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN		126	0.32761368	0.774126	0.87153655	0.9934006	1.0	1456	tags=21%, list=14%, signal=24%	
GOBP_BONE_GROWTH	GOBP_BONE_GROWTH		15	0.41614258	0.77412355	0.76371306	0.9931284	1.0	2146	tags=33%, list=21%, signal=42%	
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM	GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM		16	0.4174205	0.7738643	0.76	0.9932092	1.0	665	tags=13%, list=6%, signal=13%	
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS		17	0.41084614	0.7738176	0.78291315	0.99301356	1.0	2748	tags=29%, list=26%, signal=40%	
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		18	0.41113573	0.7735593	0.784153	0.9931318	1.0	533	tags=11%, list=5%, signal=12%	
HP_VERTIGO	HP_VERTIGO		77	0.34372082	0.77337384	0.8445596	0.99313945	1.0	884	tags=13%, list=8%, signal=14%	
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES		72	0.34764832	0.77316934	0.8368883	0.993172	1.0	3315	tags=39%, list=32%, signal=57%	
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		301	0.30279252	0.772992	0.92825115	0.993163	1.0	1550	tags=16%, list=15%, signal=19%	
GOBP_RESPONSE_TO_MONOSACCHARIDE	GOBP_RESPONSE_TO_MONOSACCHARIDE		109	0.332513	0.7728162	0.8612144	0.9931604	1.0	1095	tags=13%, list=10%, signal=14%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		63	0.34883648	0.7727868	0.83245385	0.9929261	1.0	1452	tags=13%, list=14%, signal=15%	
HP_ASPIRATION_PNEUMONIA	HP_ASPIRATION_PNEUMONIA		59	0.34888572	0.7724425	0.8033206	0.99316657	1.0	1363	tags=19%, list=13%, signal=21%	
HP_LIPOATROPHY	HP_LIPOATROPHY		38	0.37212193	0.77227914	0.78731835	0.9931382	1.0	1128	tags=21%, list=11%, signal=24%	
HP_AKATHISIA	HP_AKATHISIA		20	0.405389	0.7722033	0.7851124	0.9929739	1.0	1024	tags=30%, list=10%, signal=33%	
HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY	HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY		20	0.3961412	0.7721979	0.7884058	0.9927057	1.0	1407	tags=10%, list=13%, signal=12%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		96	0.33829153	0.77216345	0.86329114	0.99248123	1.0	2745	tags=29%, list=26%, signal=39%	
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION		197	0.3121737	0.7719036	0.91917974	0.9925918	1.0	2914	tags=23%, list=28%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY		68	0.344082	0.77186507	0.8254777	0.9923685	1.0	1595	tags=18%, list=15%, signal=21%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		51	0.3621762	0.77173126	0.81578946	0.9922867	1.0	1450	tags=27%, list=14%, signal=32%	
