NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS		30	-0.5623967	-1.2536997	0.21908127	0.7432479	1.0	204	tags=10%, list=2%, signal=10%	
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT		74	-0.49406394	-1.2536976	0.12554112	0.74182665	1.0	332	tags=7%, list=3%, signal=7%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES		15	-0.6253331	-1.2528809	0.21453287	0.7425708	1.0	23	tags=7%, list=0%, signal=7%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		73	-0.52272516	-1.2506012	0.16228071	0.7473691	1.0	641	tags=23%, list=6%, signal=25%	
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS		16	-0.6209385	-1.2501645	0.25650558	0.74708575	1.0	145	tags=25%, list=1%, signal=25%	
HP_EPIPHYSEAL_DYSPLASIA	HP_EPIPHYSEAL_DYSPLASIA		17	-0.62292546	-1.2496259	0.22	0.74711037	1.0	314	tags=18%, list=3%, signal=18%	
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA		20	-0.6017016	-1.2483007	0.2241993	0.7494538	1.0	172	tags=15%, list=2%, signal=15%	
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		69	-0.5131318	-1.2481053	0.15677966	0.7485712	1.0	555	tags=17%, list=5%, signal=18%	
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		66	-0.50112104	-1.247292	0.16157205	0.7494083	1.0	142	tags=5%, list=1%, signal=5%	
HP_THYROIDITIS	HP_THYROIDITIS		33	-0.5522393	-1.2462821	0.22619048	0.7506912	1.0	143	tags=9%, list=1%, signal=9%	
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS		51	-0.536958	-1.2456285	0.21702127	0.75114834	1.0	487	tags=18%, list=5%, signal=18%	
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL		15	-0.60082775	-1.2440339	0.23076923	0.75423783	1.0	210	tags=13%, list=2%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		16	-0.61948913	-1.2437983	0.22058824	0.75344926	1.0	1523	tags=44%, list=15%, signal=51%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		41	-0.53585553	-1.2437682	0.18803419	0.75211596	1.0	658	tags=27%, list=6%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS		175	-0.43665147	-1.2437547	0.081871346	0.7507381	1.0	568	tags=10%, list=5%, signal=11%	
GOBP_TRANSPOSITION	GOBP_TRANSPOSITION		20	-0.59741956	-1.243687	0.23161764	0.7495216	1.0	1090	tags=35%, list=10%, signal=39%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		48	-0.5172541	-1.2407247	0.20264317	0.75672436	1.0	577	tags=19%, list=6%, signal=20%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		59	-0.51455575	-1.2406652	0.1992032	0.7555117	1.0	585	tags=12%, list=6%, signal=12%	
GOBP_PENTOSE_PHOSPHATE_SHUNT	GOBP_PENTOSE_PHOSPHATE_SHUNT		15	-0.605156	-1.2403799	0.22058824	0.75494474	1.0	959	tags=33%, list=9%, signal=37%	
HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW		17	-0.60831565	-1.2401989	0.24909747	0.7540849	1.0	117	tags=12%, list=1%, signal=12%	
HP_IMPOTENCE	HP_IMPOTENCE		31	-0.5507138	-1.2399862	0.20577617	0.75331944	1.0	530	tags=19%, list=5%, signal=20%	
GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY		16	-0.612923	-1.2388507	0.26206896	0.75514686	1.0	1790	tags=44%, list=17%, signal=53%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		15	-0.5971597	-1.2386316	0.24028268	0.75435925	1.0	51	tags=13%, list=0%, signal=13%	
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE		121	-0.46549448	-1.2382365	0.15270936	0.7541194	1.0	534	tags=22%, list=5%, signal=23%	
HP_ERYTHEMA_NODOSUM	HP_ERYTHEMA_NODOSUM		18	-0.60259575	-1.2377123	0.22047244	0.75413007	1.0	179	tags=11%, list=2%, signal=11%	
HP_ABNORMAL_RECTUM_MORPHOLOGY	HP_ABNORMAL_RECTUM_MORPHOLOGY		92	-0.48019025	-1.2376566	0.15384616	0.75291264	1.0	533	tags=15%, list=5%, signal=16%	
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH		24	-0.56200725	-1.2365638	0.22302158	0.7545422	1.0	703	tags=21%, list=7%, signal=22%	
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY		63	-0.51318663	-1.2346681	0.2033195	0.75845855	1.0	117	tags=5%, list=1%, signal=5%	
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY		67	-0.4982872	-1.234333	0.19650654	0.75804424	1.0	530	tags=19%, list=5%, signal=20%	
HP_ABNORMAL_ACHILLES_TENDON_MORPHOLOGY	HP_ABNORMAL_ACHILLES_TENDON_MORPHOLOGY		35	-0.56236064	-1.2332597	0.21276596	0.7596996	1.0	478	tags=9%, list=5%, signal=9%	
HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS		21	-0.58134544	-1.2330372	0.23913044	0.7589272	1.0	1457	tags=48%, list=14%, signal=55%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		138	-0.44804996	-1.2330205	0.1273585	0.75757945	1.0	516	tags=17%, list=5%, signal=18%	
HP_TUBE_FEEDING	HP_TUBE_FEEDING		127	-0.4599652	-1.2323041	0.13333334	0.758251	1.0	472	tags=8%, list=5%, signal=8%	
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS		72	-0.49354762	-1.2320064	0.1826087	0.7576521	1.0	51	tags=4%, list=0%, signal=4%	
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY		21	-0.5710009	-1.2306777	0.24809161	0.7600045	1.0	286	tags=14%, list=3%, signal=15%	
GOBP_RESPONSE_TO_INTERLEUKIN_4	GOBP_RESPONSE_TO_INTERLEUKIN_4		29	-0.5687006	-1.2301935	0.23655914	0.7599052	1.0	321	tags=10%, list=3%, signal=11%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		44	-0.54260314	-1.2300612	0.20276497	0.75894195	1.0	23	tags=2%, list=0%, signal=2%	
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE		38	-0.54759943	-1.2292168	0.22310758	0.7598762	1.0	147	tags=11%, list=1%, signal=11%	
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION		35	-0.5363465	-1.2291186	0.21167883	0.7588536	1.0	703	tags=17%, list=7%, signal=18%	
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY		30	-0.55248165	-1.2287611	0.21374045	0.7584616	1.0	429	tags=10%, list=4%, signal=10%	
HP_SPLENOMEGALY	HP_SPLENOMEGALY		339	-0.40376067	-1.2282741	0.0990991	0.7583703	1.0	554	tags=12%, list=5%, signal=12%	
HP_SPINAL_RIGIDITY	HP_SPINAL_RIGIDITY		30	-0.56488544	-1.227837	0.21978022	0.758203	1.0	23	tags=3%, list=0%, signal=3%	
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION		22	-0.59050685	-1.2272307	0.25882354	0.75858295	1.0	23	tags=5%, list=0%, signal=5%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		37	-0.53680915	-1.2268171	0.21912351	0.75841486	1.0	466	tags=8%, list=4%, signal=8%	
HP_JOINT_SUBLUXATION	HP_JOINT_SUBLUXATION		15	-0.6058858	-1.226578	0.24832214	0.75772417	1.0	1613	tags=53%, list=15%, signal=63%	
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION		20	-0.55655015	-1.226121	0.22939068	0.75761056	1.0	334	tags=10%, list=3%, signal=10%	
HP_GENITAL_NEOPLASM	HP_GENITAL_NEOPLASM		93	-0.45832074	-1.224759	0.16748768	0.7600653	1.0	192	tags=8%, list=2%, signal=8%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		40	-0.5338962	-1.2247113	0.22321428	0.7588671	1.0	588	tags=13%, list=6%, signal=13%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		21	-0.57403105	-1.2245104	0.22996515	0.7580921	1.0	687	tags=24%, list=7%, signal=25%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		20	-0.580611	-1.224407	0.21754386	0.75706065	1.0	277	tags=15%, list=3%, signal=15%	
HP_UPPER_LIMB_HYPERREFLEXIA	HP_UPPER_LIMB_HYPERREFLEXIA		19	-0.5916702	-1.2240473	0.22932331	0.75659525	1.0	429	tags=11%, list=4%, signal=11%	
HP_ACUTE_PHASE_RESPONSE	HP_ACUTE_PHASE_RESPONSE		122	-0.45949212	-1.2239251	0.123893805	0.7555682	1.0	530	tags=14%, list=5%, signal=15%	
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS		263	-0.40917468	-1.2234453	0.08053691	0.75556487	1.0	595	tags=11%, list=6%, signal=12%	
HP_PETECHIAE	HP_PETECHIAE		42	-0.5275565	-1.2211561	0.22140221	0.76073927	1.0	982	tags=31%, list=9%, signal=34%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		67	-0.48964396	-1.2210046	0.2122449	0.75982034	1.0	4	tags=1%, list=0%, signal=1%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		39	-0.53122675	-1.2199384	0.21875	0.761323	1.0	221	tags=8%, list=2%, signal=8%	
HP_GLYCOSURIA	HP_GLYCOSURIA		20	-0.57828957	-1.2192829	0.25263157	0.7618541	1.0	579	tags=20%, list=6%, signal=21%	
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION		222	-0.4142784	-1.2192749	0.10869565	0.76055264	1.0	534	tags=10%, list=5%, signal=11%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		19	-0.5671779	-1.2189767	0.21317829	0.7601401	1.0	880	tags=21%, list=8%, signal=23%	
HP_ABNORMAL_ADRENAL_MORPHOLOGY	HP_ABNORMAL_ADRENAL_MORPHOLOGY		68	-0.5040291	-1.2178317	0.17370892	0.76195943	1.0	530	tags=10%, list=5%, signal=11%	
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS		19	-0.57586706	-1.2174869	0.22761194	0.7615599	1.0	975	tags=26%, list=9%, signal=29%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		44	-0.5319423	-1.216964	0.26086956	0.7617059	1.0	629	tags=14%, list=6%, signal=14%	
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION		25	-0.5727998	-1.2167711	0.25874126	0.76091635	1.0	514	tags=20%, list=5%, signal=21%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		63	-0.51234853	-1.2165873	0.18007663	0.7600569	1.0	557	tags=13%, list=5%, signal=13%	
GOBP_RESPONSE_TO_CADMIUM_ION	GOBP_RESPONSE_TO_CADMIUM_ION		25	-0.5633186	-1.2161312	0.22932331	0.7599933	1.0	306	tags=8%, list=3%, signal=8%	
GOBP_TUBE_DEVELOPMENT	GOBP_TUBE_DEVELOPMENT		500	-0.3801784	-1.2147204	0.013888889	0.7625905	1.0	597	tags=11%, list=6%, signal=11%	
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		15	-0.5890981	-1.2144891	0.2642857	0.76190025	1.0	264	tags=20%, list=3%, signal=20%	
GOCC_IMMUNOLOGICAL_SYNAPSE	GOCC_IMMUNOLOGICAL_SYNAPSE		32	-0.5467674	-1.2139678	0.24060151	0.7619794	1.0	14	tags=3%, list=0%, signal=3%	
HP_DECREASED_SKULL_OSSIFICATION	HP_DECREASED_SKULL_OSSIFICATION		25	-0.5605195	-1.2134823	0.26086956	0.7620353	1.0	23	tags=4%, list=0%, signal=4%	
GOMF_CARBOXYPEPTIDASE_ACTIVITY	GOMF_CARBOXYPEPTIDASE_ACTIVITY		22	-0.5742222	-1.2133727	0.25	0.76102173	1.0	490	tags=23%, list=5%, signal=24%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		266	-0.4040027	-1.2109922	0.08029197	0.76634353	1.0	1030	tags=14%, list=10%, signal=15%	
HP_BONE_PAIN	HP_BONE_PAIN		56	-0.50395393	-1.2108046	0.2	0.76558524	1.0	554	tags=18%, list=5%, signal=19%	
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION		15	-0.5797681	-1.2103748	0.2508591	0.7654414	1.0	322	tags=27%, list=3%, signal=27%	
HP_ADIPOSE_TISSUE_LOSS	HP_ADIPOSE_TISSUE_LOSS		19	-0.587953	-1.209744	0.2825397	0.7658468	1.0	23	tags=5%, list=0%, signal=5%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		30	-0.53689694	-1.2090274	0.22058824	0.76646936	1.0	387	tags=17%, list=4%, signal=17%	
HP_NARROW_FACE	HP_NARROW_FACE		65	-0.4872427	-1.2084436	0.21551724	0.7667619	1.0	468	tags=8%, list=4%, signal=8%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		310	-0.39343226	-1.2083743	0.06	0.7656691	1.0	487	tags=8%, list=5%, signal=8%	
HP_PHEOCHROMOCYTOMA	HP_PHEOCHROMOCYTOMA		20	-0.5685842	-1.2061068	0.25429553	0.7707668	1.0	1128	tags=15%, list=11%, signal=17%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		126	-0.44326478	-1.2060388	0.13592233	0.76966095	1.0	193	tags=5%, list=2%, signal=5%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		45	-0.51768	-1.2055267	0.22097379	0.7697228	1.0	674	tags=13%, list=6%, signal=14%	
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING		46	-0.5330709	-1.2047236	0.23481782	0.7707121	1.0	126	tags=9%, list=1%, signal=9%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE		61	-0.49669126	-1.204383	0.22007722	0.77039385	1.0	555	tags=20%, list=5%, signal=21%	
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM		38	-0.53143877	-1.2043285	0.2480315	0.7692399	1.0	23	tags=3%, list=0%, signal=3%	
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS		18	-0.58507895	-1.2041762	0.26369864	0.768409	1.0	29	tags=6%, list=0%, signal=6%	
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT		105	-0.46349916	-1.2036606	0.14136125	0.7685809	1.0	635	tags=13%, list=6%, signal=14%	
HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION		231	-0.40966958	-1.2035457	0.069767445	0.76761496	1.0	241	tags=6%, list=2%, signal=6%	
HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT		25	-0.562305	-1.2033061	0.26595744	0.76706445	1.0	175	tags=8%, list=2%, signal=8%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		67	-0.48310906	-1.2032828	0.18552037	0.7658873	1.0	673	tags=18%, list=6%, signal=19%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		46	-0.504482	-1.20208	0.20647773	0.768011	1.0	73	tags=4%, list=1%, signal=4%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		26	-0.55284697	-1.2017716	0.24	0.76762635	1.0	351	tags=19%, list=3%, signal=20%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		22	-0.5562101	-1.2011341	0.26523298	0.76818055	1.0	1213	tags=27%, list=12%, signal=31%	
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT		39	-0.534829	-1.2011127	0.24291497	0.76696825	1.0	277	tags=8%, list=3%, signal=8%	
HP_PERSEVERATIVE_THOUGHT	HP_PERSEVERATIVE_THOUGHT		15	-0.58812207	-1.2010432	0.2801303	0.76588416	1.0	993	tags=33%, list=10%, signal=37%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		71	-0.48508814	-1.2007596	0.18421052	0.7655044	1.0	258	tags=6%, list=2%, signal=6%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		24	-0.54894376	-1.2001001	0.20938627	0.76598775	1.0	918	tags=33%, list=9%, signal=36%	
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY		82	-0.46966538	-1.2000052	0.1936937	0.76502264	1.0	429	tags=6%, list=4%, signal=6%	
HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS	HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS		23	-0.5624284	-1.1996331	0.2720588	0.7647648	1.0	1050	tags=17%, list=10%, signal=19%	
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE		63	-0.5025161	-1.1995013	0.225	0.7639218	1.0	252	tags=10%, list=2%, signal=10%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		30	-0.5350226	-1.1988554	0.2584746	0.76442766	1.0	143	tags=13%, list=1%, signal=13%	
HP_ABSENT_FACIAL_HAIR	HP_ABSENT_FACIAL_HAIR		21	-0.57473695	-1.1987255	0.2768166	0.76356465	1.0	117	tags=10%, list=1%, signal=10%	
HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY		68	-0.4846212	-1.1982008	0.22058824	0.76380134	1.0	873	tags=19%, list=8%, signal=21%	
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS		46	-0.5155881	-1.1980089	0.2310757	0.76313025	1.0	673	tags=15%, list=6%, signal=16%	
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS		90	-0.44195446	-1.1979697	0.17117117	0.7620122	1.0	351	tags=7%, list=3%, signal=7%	
HP_ROTARY_NYSTAGMUS	HP_ROTARY_NYSTAGMUS		18	-0.57448244	-1.1978514	0.23776224	0.76113796	1.0	79	tags=6%, list=1%, signal=6%	
HP_KNEE_CONTRACTURE	HP_KNEE_CONTRACTURE		73	-0.47637793	-1.197795	0.18103448	0.7600698	1.0	487	tags=8%, list=5%, signal=9%	
HP_ABSENT_TOE	HP_ABSENT_TOE		32	-0.53170896	-1.1977081	0.24542125	0.759098	1.0	23	tags=3%, list=0%, signal=3%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION		121	-0.4506836	-1.1972001	0.1641791	0.7592024	1.0	387	tags=11%, list=4%, signal=11%	
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	HP_INSULIN_RESISTANT_DIABETES_MELLITUS		21	-0.5674107	-1.1971092	0.27380952	0.7582523	1.0	629	tags=19%, list=6%, signal=20%	
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE		60	-0.50476676	-1.1970563	0.20614035	0.7571719	1.0	554	tags=10%, list=5%, signal=10%	
HP_CAVERNOUS_HEMANGIOMA	HP_CAVERNOUS_HEMANGIOMA		23	-0.565803	-1.196669	0.27169812	0.75700504	1.0	472	tags=9%, list=5%, signal=9%	
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM		41	-0.5169989	-1.1964631	0.22685185	0.756404	1.0	192	tags=12%, list=2%, signal=12%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		92	-0.45944366	-1.1962699	0.19196428	0.75570065	1.0	157	tags=3%, list=2%, signal=3%	
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING		24	-0.5390105	-1.1956826	0.25367647	0.7560865	1.0	684	tags=13%, list=7%, signal=13%	
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING		36	-0.5228144	-1.1947255	0.24719101	0.7575567	1.0	849	tags=33%, list=8%, signal=36%	
HP_BASAL_CELL_CARCINOMA	HP_BASAL_CELL_CARCINOMA		41	-0.5226995	-1.1943696	0.22264151	0.7572645	1.0	880	tags=17%, list=8%, signal=19%	
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	HP_APLASIA_HYPOPLASIA_OF_THE_OVARY		49	-0.51386946	-1.194012	0.24472573	0.7570273	1.0	143	tags=6%, list=1%, signal=6%	
HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS	HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS		17	-0.5622749	-1.1937727	0.25333333	0.7564325	1.0	533	tags=41%, list=5%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		324	-0.3916118	-1.1933168	0.054545455	0.75643003	1.0	556	tags=14%, list=5%, signal=14%	
GOBP_SENSORY_PERCEPTION_OF_PAIN	GOBP_SENSORY_PERCEPTION_OF_PAIN		27	-0.531307	-1.1925303	0.21631205	0.7573793	1.0	259	tags=11%, list=2%, signal=11%	
GOMF_PHOSPHATASE_BINDING	GOMF_PHOSPHATASE_BINDING		113	-0.44412395	-1.1914855	0.16742082	0.7590174	1.0	502	tags=7%, list=5%, signal=7%	
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA		41	-0.5346152	-1.1913395	0.24596775	0.75823253	1.0	448	tags=10%, list=4%, signal=10%	
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN		29	-0.55048686	-1.1911926	0.28076923	0.7574653	1.0	351	tags=10%, list=3%, signal=11%	
HP_ABNORMAL_HEART_SOUND	HP_ABNORMAL_HEART_SOUND		20	-0.5673463	-1.1911412	0.26174498	0.7563863	1.0	39	tags=5%, list=0%, signal=5%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		26	-0.53143156	-1.1910877	0.25357142	0.755328	1.0	363	tags=23%, list=3%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		17	-0.57086986	-1.190667	0.25597268	0.75533104	1.0	718	tags=18%, list=7%, signal=19%	
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT		17	-0.58342975	-1.1904074	0.2590164	0.75487834	1.0	1143	tags=24%, list=11%, signal=26%	
GOBP_NEURAL_TUBE_PATTERNING	GOBP_NEURAL_TUBE_PATTERNING		16	-0.5783973	-1.1901718	0.26530612	0.754328	1.0	84	tags=6%, list=1%, signal=6%	
HP_DYSARTHRIA	HP_DYSARTHRIA		377	-0.38646567	-1.1901695	0.08988764	0.753171	1.0	585	tags=9%, list=6%, signal=9%	
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_T_CELL_MEDIATED_CYTOTOXICITY		30	-0.5505595	-1.1897705	0.26666668	0.7531022	1.0	687	tags=23%, list=7%, signal=25%	
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE		116	-0.45070866	-1.1894876	0.17948718	0.7526944	1.0	915	tags=26%, list=9%, signal=28%	
